-0.231446549	5.959748745	-0.031280138	491.2183203
-0.233023733	5.987556458	-0.031572454	489.3204719
-0.234600931	6.014880657	-0.03186477	488.7819251
-0.23617813	6.04172945	-0.032157086	488.7654963
-0.237755328	6.068110466	-0.032449402	486.9569439
-0.239332527	6.094033718	-0.032741718	486.664488
-0.240909725	6.119504929	-0.033034034	484.8692474
-0.242486924	6.144534111	-0.03332635	484.4674817
-0.244064108	6.169126987	-0.033618666	484.4422845
-0.245641306	6.193292618	-0.033910982	482.8359793
-0.247218505	6.217037678	-0.034203298	482.5743822
-0.248795703	6.240369797	-0.034495614	480.957397
-0.250372887	6.263296127	-0.034787931	480.8902502
-0.251950085	6.285823345	-0.035080247	480.7484903
-0.253527284	6.307958603	-0.035372563	479.2139064
-0.255104482	6.32970953	-0.035664879	479.2067204
-0.256681681	6.351082325	-0.035957195	479.189125
-0.258258879	6.372081757	-0.036249511	478.15702
-0.259836078	6.392717361	-0.036541827	478.2787453
-0.261413276	6.412993431	-0.036834143	478.3067326
-0.262990475	6.432917118	-0.037126459	478.4980696
-0.264567673	6.452493668	-0.037418775	478.4715521
-0.266144872	6.471730232	-0.037711091	478.5112812
-0.26772207	6.490632057	-0.038003407	478.8200823
-0.207788602	5.441566467	-0.026895398	511.1342831
-0.2093658	5.478387833	-0.027187714	510.7721235
-0.210942999	5.514568806	-0.02748003	511.2861319
-0.212520197	5.550120354	-0.027772347	509.2534018
-0.214097396	5.585052967	-0.028064663	509.0087552
-0.215674579	5.619379044	-0.028356979	506.3235112
-0.217251763	5.653107166	-0.028649295	505.837035
-0.218828961	5.686248779	-0.028941611	503.133962
-0.22040616	5.718814373	-0.029233927	502.6533581
-0.221983358	5.750812531	-0.029526243	500.1002982
-0.223560557	5.782254696	-0.029818559	499.6594301
-0.225137755	5.813149929	-0.030110875	497.2142315
-0.226714954	5.843507767	-0.030403191	496.7186306
-0.228292152	5.873337269	-0.030695507	494.2766014
-0.229869351	5.902647972	-0.030987823	493.8165421
-0.231446549	5.931448936	-0.031280138	491.5534463
-0.233023733	5.959748745	-0.031572454	491.2059156
-0.234600931	5.987556458	-0.03186477	489.3031033
-0.23617813	6.014880657	-0.032157086	488.7814935
-0.237755328	6.04172945	-0.032449402	488.7510957
-0.239332527	6.068110466	-0.032741718	486.9268956
-0.240909725	6.094033718	-0.033034034	486.6087295
-0.242486924	6.119504929	-0.03332635	484.8278902
-0.244064108	6.144534111	-0.033618666	484.4223617
-0.245641306	6.169126987	-0.033910982	484.4027952
-0.247218505	6.193292618	-0.034203298	482.7680454
-0.248795703	6.217037678	-0.034495614	482.5231544
-0.250372887	6.240369797	-0.034787931	480.8968126
-0.251950085	6.263296127	-0.035080247	480.8378239
-0.253527284	6.285823345	-0.035372563	480.7001386
-0.255104482	6.307958603	-0.035664879	479.2203301
-0.256681681	6.32970953	-0.035957195	479.1929788
-0.258258879	6.351082325	-0.036249511	479.1859164
-0.259836078	6.372081757	-0.036541827	478.1798644
-0.261413276	6.392717361	-0.036834143	478.3326248
-0.262990475	6.412993431	-0.037126459	478.3841939
-0.264567673	6.432917118	-0.037418775	478.5832487
-0.266144872	6.452493668	-0.037711091	478.6027578
-0.26772207	6.471730232	-0.038003407	478.7451503
-0.269299239	6.490632057	-0.038295724	479.1461535
-0.207788602	5.404093266	-0.026895398	511.8699775
-0.2093658	5.441566467	-0.027187714	513.222883
-0.210942999	5.478387833	-0.02748003	511.9632352
-0.212520197	5.514568806	-0.027772347	512.0027206
-0.214097396	5.550120354	-0.028064663	509.6457847
-0.215674579	5.585052967	-0.028356979	509.1998725
-0.217251763	5.619379044	-0.028649295	506.4610712
-0.218828961	5.653107166	-0.028941611	505.88474
-0.22040616	5.686248779	-0.029233927	503.1890968
-0.221983358	5.718814373	-0.029526243	502.6744167
-0.223560557	5.750812531	-0.029818559	500.1529129
-0.225137755	5.782254696	-0.030110875	499.6813288
-0.226714954	5.813149929	-0.030403191	497.1608232
-0.228292152	5.843507767	-0.030695507	496.6194455
-0.229869351	5.873337269	-0.030987823	494.2192887
-0.231446549	5.902647972	-0.031280138	493.7471256
-0.233023733	5.931448936	-0.031572454	491.5452061
-0.234600931	5.959748745	-0.03186477	491.1755668
-0.23617813	5.987556458	-0.032157086	489.2902702
-0.237755328	6.014880657	-0.032449402	488.7737687
-0.239332527	6.04172945	-0.032741718	488.7125221
-0.240909725	6.068110466	-0.033034034	486.8832791
-0.242486924	6.094033718	-0.03332635	486.5619872
-0.244064108	6.119504929	-0.033618666	484.774003
-0.245641306	6.144534111	-0.033910982	484.3800251
-0.247218505	6.169126987	-0.034203298	484.3434445
-0.248795703	6.193292618	-0.034495614	482.713154
-0.250372887	6.217037678	-0.034787931	482.4655634
-0.251950085	6.240369797	-0.035080247	480.842851
-0.253527284	6.263296127	-0.035372563	480.7896429
-0.255104482	6.285823345	-0.035664879	480.6501565
-0.256681681	6.307958603	-0.035957195	479.2097078
-0.258258879	6.32970953	-0.036249511	479.2178122
-0.259836078	6.351082325	-0.036541827	479.1835708
-0.261413276	6.372081757	-0.036834143	478.227809
-0.262990475	6.392717361	-0.037126459	478.4041292
-0.264567673	6.412993431	-0.037418775	478.4568046
-0.266144872	6.432917118	-0.037711091	478.7021338
-0.26772207	6.452493668	-0.038003407	478.8422347
-0.269299269	6.471730232	-0.038295724	479.1487397
-0.270358443	6.490632057	-0.038492035	479.2562704
-0.207788602	5.365956783	-0.026895398	514.3306625
-0.2093658	5.404093266	-0.027187714	513.9516954
-0.210942999	5.441566467	-0.02748003	514.5082724
-0.212520197	5.478387833	-0.027772347	512.6841725
-0.214097396	5.514568806	-0.028064663	512.4081127
-0.215674579	5.550120354	-0.028356979	509.8437892
-0.217251763	5.585052967	-0.028649295	509.2782197
-0.218828961	5.619379044	-0.028941611	506.4971783
-0.22040616	5.653107166	-0.029233927	505.8948129
-0.221983358	5.686248779	-0.029526243	503.2146559
-0.223560557	5.718814373	-0.029818559	502.6839995
-0.225137755	5.750812531	-0.030110875	500.1654869
-0.226714954	5.782254696	-0.030403191	499.6103089
-0.228292152	5.813149929	-0.030695507	497.0613812
-0.229869351	5.843507767	-0.030987823	496.4991174
-0.231446549	5.873337269	-0.031280138	494.14504
-0.233023733	5.902647972	-0.031572454	493.6665479
-0.234600931	5.931448936	-0.03186477	491.510776
-0.23617813	5.959748745	-0.032157086	491.1597048
-0.237755328	5.987556458	-0.032449402	489.2695715
-0.239332527	6.014880657	-0.032741718	488.7372043
-0.240909725	6.04172945	-0.033034034	488.6679889
-0.242486924	6.068110466	-0.03332635	486.8393379
-0.244064108	6.094033718	-0.033618666	486.5082062
-0.245641306	6.119504929	-0.033910982	484.7198531
-0.247218505	6.144534111	-0.034203298	484.3145933
-0.248795703	6.169126987	-0.034495614	484.2931268
-0.250372887	6.193292618	-0.034787931	482.658428
-0.251950085	6.217037678	-0.035080247	482.3951043
-0.253527284	6.240369797	-0.035372563	480.7923218
-0.255104482	6.263296127	-0.035664879	480.732766
-0.256681681	6.285823345	-0.035957195	480.5948325
-0.258258879	6.307958603	-0.036249511	479.2143638
-0.259836078	6.32970953	-0.036541827	479.2272681
-0.261413276	6.351082325	-0.036834143	479.2079578
-0.262990475	6.372081757	-0.037126459	478.298035
-0.264567673	6.392717361	-0.037418775	478.4692784
-0.266144872	6.412993431	-0.037711091	478.5628462
-0.26772207	6.432917118	-0.038003407	478.9170738
-0.269299269	6.452493668	-0.038295724	479.2481338
-0.270358473	6.471730232	-0.038492039	479.330645
-0.270899683	6.490632057	-0.038592346	479.5516547
-0.207788602	5.3271451	-0.026895398	516.8489275
-0.2093658	5.365956783	-0.027187714	516.5335491
-0.210942999	5.404093266	-0.02748003	515.2324781
-0.212520197	5.441566467	-0.027772347	515.2828463
-0.214097396	5.478387833	-0.028064663	513.1000216
-0.215674579	5.514568806	-0.028356979	512.6063596
-0.217251763	5.550120354	-0.028649295	509.9329555
-0.218828961	5.585052967	-0.028941611	509.2800577
-0.22040616	5.619379044	-0.029233927	506.49081
-0.221983358	5.653107166	-0.029526243	505.8743783
-0.223560557	5.686248779	-0.029818559	503.2238861
-0.225137755	5.718814373	-0.030110875	502.6588602
-0.226714954	5.750812531	-0.030403191	500.0912486
-0.228292152	5.782254696	-0.030695507	499.4573798
-0.229869351	5.813149929	-0.030987823	496.928134
-0.231446549	5.843507767	-0.031280138	496.3683435
-0.233023733	5.873337269	-0.031572454	494.0692692
-0.234600931	5.902647972	-0.03186477	493.5791751
-0.23617813	5.931448936	-0.032157086	491.4842302
-0.237755328	5.959748745	-0.032449402	491.1324431
-0.239332527	5.987556458	-0.032741718	489.2228581
-0.240909725	6.014880657	-0.033034034	488.6871163
-0.242486924	6.04172945	-0.03332635	488.6214622
-0.244064108	6.068110466	-0.033618666	486.783871
-0.245641306	6.094033718	-0.033910982	486.4585168
-0.247218505	6.119504929	-0.034203298	484.6495943
-0.248795703	6.144534111	-0.034495614	484.2558624
-0.250372887	6.169126987	-0.034787931	484.2307608
-0.251950085	6.193292618	-0.035080247	482.5638448
-0.253527284	6.217037678	-0.035372563	482.3061797
-0.255104482	6.240369797	-0.035664879	480.7515429
-0.256681681	6.263296127	-0.035957195	480.6629738
-0.258258879	6.285823345	-0.036249511	480.5489264
-0.259836078	6.307958603	-0.036541827	479.2054106
-0.261413276	6.32970953	-0.036834143	479.2597259
-0.262990475	6.351082325	-0.037126459	479.2387729
-0.264567673	6.372081757	-0.037418775	478.3388903
-0.266144872	6.392717361	-0.037711091	478.5582337
-0.26772207	6.412993431	-0.038003407	478.7594989
-0.269299269	6.432917118	-0.038295724	479.2963468
-0.270358473	6.452493668	-0.038492039	479.4163149
-0.207788602	5.287645817	-0.026895398	517.666493
-0.2093658	5.3271451	-0.027187714	519.1646466
-0.210942999	5.365956783	-0.02748003	517.8833129
-0.212520197	5.404093266	-0.027772347	516.022367
-0.214097396	5.441566467	-0.028064663	515.7411695
-0.215674579	5.478387833	-0.028356979	513.300976
-0.217251763	5.514568806	-0.028649295	512.6722202
-0.218828961	5.550120354	-0.028941611	509.9284535
-0.22040616	5.585052967	-0.029233927	509.2305796
-0.221983358	5.619379044	-0.029526243	506.4529317
-0.223560557	5.653107166	-0.029818559	505.8302696
-0.225137755	5.686248779	-0.030110875	503.1972273
-0.226714954	5.718814373	-0.030403191	502.5886566
-0.228292152	5.750812531	-0.030695507	499.9402204
-0.229869351	5.782254696	-0.030987823	499.2740341
-0.231446549	5.813149929	-0.031280138	496.7975669
-0.233023733	5.843507767	-0.031572454	496.2275781
-0.234600931	5.873337269	-0.03186477	493.9771558
-0.23617813	5.902647972	-0.032157086	493.5058229
-0.237755328	5.931448936	-0.032449402	491.4505465
-0.239332527	5.959748745	-0.032741718	491.0862982
-0.240909725	5.987556458	-0.033034034	489.1800194
-0.242486924	6.014880657	-0.03332635	488.6355612
-0.244064108	6.04172945	-0.033618666	488.5617121
-0.245641306	6.068110466	-0.033910982	486.7275715
-0.247218505	6.094033718	-0.034203298	486.3963294
-0.248795703	6.119504929	-0.034495614	484.5924199
-0.250372887	6.144534111	-0.034787931	484.1972248
-0.251950085	6.169126987	-0.035080247	484.1401711
-0.253527284	6.193292618	-0.035372563	482.4694889
-0.255104482	6.217037678	-0.035664879	482.2099379
-0.256681681	6.240369797	-0.035957195	480.6868373
-0.258258879	6.263296127	-0.036249511	480.6269532
-0.259836078	6.285823345	-0.036541827	480.5058737
-0.261413276	6.307958603	-0.036834143	479.2271212
-0.262990475	6.32970953	-0.037126459	479.3080782
-0.264567673	6.351082325	-0.037418775	479.266399
-0.266144872	6.372081757	-0.037711091	478.4092936
-0.26772207	6.392717361	-0.038003407	478.7178243
-0.269299269	6.412993431	-0.038295724	479.1001657
-0.270358473	6.432917118	-0.038492039	479.4401603
-0.207788602	5.247447968	-0.026895398	520.3277618
-0.2093658	5.287645817	-0.027187714	519.9790303
-0.210942999	5.3271451	-0.02748003	520.5944131
-0.212520197	5.365956783	-0.027772347	518.7293236
-0.214097396	5.404093266	-0.028064663	516.4897615
-0.215674579	5.441566467	-0.028356979	515.9796947
-0.217251763	5.478387833	-0.028649295	513.370915
-0.218828961	5.514568806	-0.028941611	512.6698602
-0.22040616	5.550120354	-0.029233927	509.8745428
-0.221983358	5.585052967	-0.029526243	509.162343
-0.223560557	5.619379044	-0.029818559	506.3922665
-0.225137755	5.653107166	-0.030110875	505.7848625
-0.226714954	5.686248779	-0.030403191	503.1265563
-0.228292152	5.718814373	-0.030695507	502.4734205
-0.229869351	5.750812531	-0.030987823	499.7512132
-0.231446549	5.782254696	-0.031280138	499.0875725
-0.233023733	5.813149929	-0.031572454	496.6554974
-0.234600931	5.843507767	-0.03186477	496.0956845
-0.23617813	5.873337269	-0.032157086	493.8934657
-0.237755328	5.902647972	-0.032449402	493.4331848
-0.239332527	5.931448936	-0.032741718	491.3807649
-0.240909725	5.959748745	-0.033034034	491.039195
-0.242486924	5.987556458	-0.03332635	489.1266449
-0.244064108	6.014880657	-0.033618666	488.5721482
-0.245641306	6.04172945	-0.033910982	488.504842
-0.247218505	6.068110466	-0.034203298	486.6547969
-0.248795703	6.094033718	-0.034495614	486.3343623
-0.250372887	6.119504929	-0.034787931	484.5311862
-0.251950085	6.144534111	-0.035080247	484.1067192
-0.253527284	6.169126987	-0.035372563	484.0465042
-0.255104482	6.193292618	-0.035664879	482.3582861
-0.256681681	6.217037678	-0.035957195	482.1230193
-0.258258879	6.240369797	-0.036249511	480.6325628
-0.259836078	6.263296127	-0.036541827	480.58789
-0.261413276	6.285823345	-0.036834143	480.4822418
-0.262990475	6.307958603	-0.037126459	479.2488726
-0.264567673	6.32970953	-0.037418775	479.3155635
-0.266144872	6.351082325	-0.037711091	479.312161
-0.26772207	6.372081757	-0.038003407	478.5321205
-0.269299269	6.392717361	-0.038295724	478.9962706
-0.270358473	6.412993431	-0.038492039	479.2087513
-0.207788602	5.2065382	-0.026895398	521.2390367
-0.2093658	5.247447968	-0.027187714	522.7002691
-0.210942999	5.287645817	-0.02748003	521.4042795
-0.212520197	5.3271451	-0.027772347	521.4777051
-0.214097396	5.365956783	-0.028064663	519.2358573
-0.215674579	5.404093266	-0.028356979	516.7312198
-0.217251763	5.441566467	-0.028649295	516.0787147
-0.218828961	5.478387833	-0.028941611	513.361337
-0.22040616	5.514568806	-0.029233927	512.6092186
-0.221983358	5.550120354	-0.029526243	509.8037157
-0.223560557	5.585052967	-0.029818559	509.0704713
-0.225137755	5.619379044	-0.030110875	506.3353719
-0.226714954	5.653107166	-0.030403191	505.7069384
-0.228292152	5.686248779	-0.030695507	503.0029499
-0.229869351	5.718814373	-0.030987823	502.3269727
-0.231446549	5.750812531	-0.031280138	499.5615222
-0.233023733	5.782254696	-0.031572454	498.8820579
-0.234600931	5.813149929	-0.03186477	496.512716
-0.23617813	5.843507767	-0.032157086	495.9484291
-0.237755328	5.873337269	-0.032449402	493.8100166
-0.239332527	5.902647972	-0.032741718	493.3558979
-0.240909725	5.931448936	-0.033034034	491.3522872
-0.242486924	5.959748745	-0.03332635	490.9853721
-0.244064108	5.987556458	-0.033618666	489.0574185
-0.245641306	6.014880657	-0.033910982	488.5211795
-0.247218505	6.04172945	-0.034203298	488.4328441
-0.248795703	6.068110466	-0.034495614	486.5959306
-0.250372887	6.094033718	-0.034787931	486.2737658
-0.251950085	6.119504929	-0.035080247	484.4418425
-0.253527284	6.144534111	-0.035372563	484.0175302
-0.255104482	6.169126987	-0.035664879	483.9476336
-0.256681681	6.193292618	-0.035957195	482.2567136
-0.258258879	6.217037678	-0.036249511	482.0122918
-0.259836078	6.240369797	-0.036541827	480.5750747
-0.261413276	6.263296127	-0.036834143	480.5612538
-0.262990475	6.285823345	-0.037126459	480.464721
-0.264567673	6.307958603	-0.037418775	479.2550576
-0.266144872	6.32970953	-0.037711091	479.3382777
-0.26772207	6.351082325	-0.038003407	479.4186616
-0.269299269	6.372081757	-0.038295724	478.7604688
-0.270358473	6.392717361	-0.038492039	479.0360423
-0.207788602	5.164904118	-0.026895398	523.9909229
-0.2093658	5.2065382	-0.027187714	523.5993893
-0.210942999	5.247447968	-0.02748003	524.171404
-0.212520197	5.287645817	-0.027772347	522.2934182
-0.214097396	5.3271451	-0.028064663	522.0169493
-0.215674579	5.365956783	-0.028356979	519.5340409
-0.217251763	5.404093266	-0.028649295	516.8371045
-0.218828961	5.441566467	-0.028941611	516.106219
-0.22040616	5.478387833	-0.029233927	513.3009581
-0.221983358	5.514568806	-0.029526243	512.5243014
-0.223560557	5.550120354	-0.029818559	509.7074219
-0.225137755	5.585052967	-0.030110875	508.9759637
-0.226714954	5.619379044	-0.030403191	506.2712236
-0.228292152	5.653107166	-0.030695507	505.6180692
-0.229869351	5.686248779	-0.030987823	502.8589222
-0.231446549	5.718814373	-0.031280138	502.1763386
-0.233023733	5.750812531	-0.031572454	499.3543952
-0.234600931	5.782254696	-0.03186477	498.6877234
-0.23617813	5.813149929	-0.032157086	496.3750303
-0.237755328	5.843507767	-0.032449402	495.8192711
-0.239332527	5.873337269	-0.032741718	493.7334966
-0.240909725	5.902647972	-0.033034034	493.3040078
-0.242486924	5.931448936	-0.03332635	491.3072418
-0.244064108	5.959748745	-0.033618666	490.9210666
-0.245641306	5.987556458	-0.033910982	488.984219
-0.247218505	6.014880657	-0.034203298	488.4434029
-0.248795703	6.04172945	-0.034495614	488.3767169
-0.250372887	6.068110466	-0.034787931	486.528605
-0.251950085	6.094033718	-0.035080247	486.2024395
-0.253527284	6.119504929	-0.035372563	484.3417441
-0.255104482	6.144534111	-0.035664879	483.9103059
-0.256681681	6.169126987	-0.035957195	483.834622
-0.258258879	6.193292618	-0.036249511	482.1596648
-0.259836078	6.217037678	-0.036541827	481.9065731
-0.261413276	6.240369797	-0.036834143	480.5374448
-0.262990475	6.263296127	-0.037126459	480.5336759
-0.264567673	6.285823345	-0.037418775	480.4439336
-0.266144872	6.307958603	-0.037711091	479.2617275
-0.26772207	6.32970953	-0.038003407	479.411266
