-0.06825	0.626662731	-0.011421133	300
-0.066150002	0.597351968	-0.011069714	300
-0.064050004	0.568551064	-0.010718293	300
-0.061949998	0.540251136	-0.010366875	300
-0.05985	0.512443483	-0.010015455	300
-0.057750002	0.485119581	-0.009664035	300
-0.05565	0.458270967	-0.009312617	300
-0.053549998	0.431889355	-0.008961197	300
-0.051449999	0.405966699	-0.008609777	300
-0.049350001	0.380494922	-0.008258358	300
-0.047250003	0.355466217	-0.007906938	300
-0.045150001	0.330872893	-0.007555519	300
-0.043049999	0.306707382	-0.0072041	300
-0.04095	0.282962233	-0.00685268	300
-0.038849998	0.259630114	-0.006501261	300
-0.03675	0.236703873	-0.006149841	300
-0.034649998	0.214176416	-0.005798421	300
-0.03255	0.192040846	-0.005447002	300
-0.03045	0.170290306	-0.005095582	300
-0.028349999	0.148918122	-0.004744163	300
-0.026249999	0.127917707	-0.004392744	300
-0.024150001	0.107282586	-0.004041324	300
-0.022050001	0.08700642	-0.003689904	300
-0.019950001	0.067082956	-0.003338485	300
-0.01785	0.047506053	-0.002987066	300
-0.01575	0.028269693	-0.002635646	300
-0.01365	0.009367951	-0.002284227	300
-0.124949999	1.647917509	-0.020909458	300
-0.122850001	1.554585576	-0.020558039	300
-0.120750003	1.509133577	-0.020206619	300
-0.118650004	1.464472294	-0.019855201	300
-0.116549999	1.420587778	-0.019503782	300
-0.11445	1.377466798	-0.019152362	300
-0.112350002	1.335095882	-0.018800942	300
-0.110250004	1.293461919	-0.018449523	300
-0.108149998	1.252552152	-0.018098103	300
-0.10605	1.212354064	-0.017746683	300
-0.103950001	1.172855258	-0.017395264	300
-0.101850003	1.134043455	-0.017043844	300
-0.099749997	1.095906854	-0.016692426	300
-0.097649999	1.058433652	-0.016341006	300
-0.095550001	1.021612167	-0.015989587	300
-0.093450002	0.985431254	-0.015638167	300
-0.091350004	0.949879766	-0.015286747	300
-0.089249998	0.914946675	-0.014935328	300
-0.08715	0.880621195	-0.014583908	300
-0.085050002	0.846892834	-0.014232489	300
-0.082950003	0.813751221	-0.013881069	300
-0.080849998	0.781186044	-0.01352965	300
-0.078749999	0.74918735	-0.013178231	300
-0.076650001	0.717745304	-0.012826812	300
-0.074550003	0.686850131	-0.012475392	300
-0.072450005	0.656492353	-0.012123972	300
-0.070349999	0.626662731	-0.011772553	300
-0.06825	0.597351968	-0.011421133	300
-0.066150002	0.568551064	-0.011069714	300
-0.064050004	0.540251136	-0.010718293	300
-0.061949998	0.512443483	-0.010366875	300
-0.05985	0.485119581	-0.010015455	300
-0.057750002	0.458270967	-0.009664035	300
-0.05565	0.431889355	-0.009312617	300
-0.053549998	0.405966699	-0.008961197	300
-0.051449999	0.380494922	-0.008609777	300
-0.049350001	0.355466217	-0.008258358	300
-0.047250003	0.330872893	-0.007906938	300
-0.045150001	0.306707382	-0.007555519	300
-0.043049999	0.282962233	-0.0072041	300
-0.04095	0.259630114	-0.00685268	300
-0.038849998	0.236703873	-0.006501261	300
-0.03675	0.214176416	-0.006149841	300
-0.034649998	0.192040846	-0.005798421	300
-0.03255	0.170290306	-0.005447002	300
-0.03045	0.148918122	-0.005095582	300
-0.028349999	0.127917707	-0.004744163	300
-0.026249999	0.107282586	-0.004392744	300
-0.024150001	0.08700642	-0.004041324	300
-0.022050001	0.067082956	-0.003689904	300
-0.019950001	0.047506053	-0.003338485	300
-0.01785	0.028269693	-0.002987066	300
-0.01575	0.009367951	-0.002635646	300
-0.124949999	1.600842118	-0.020909458	300
-0.122850001	1.509133577	-0.020558039	300
-0.120750003	1.464472294	-0.020206619	300
-0.118650004	1.420587778	-0.019855201	300
-0.116549999	1.377466798	-0.019503782	300
-0.11445	1.335095882	-0.019152362	300
-0.112350002	1.293461919	-0.018800942	300
-0.110250004	1.252552152	-0.018449523	300
-0.108149998	1.212354064	-0.018098103	300
-0.10605	1.172855258	-0.017746683	300
-0.103950001	1.134043455	-0.017395264	300
-0.101850003	1.095906854	-0.017043844	300
-0.099749997	1.058433652	-0.016692426	300
-0.097649999	1.021612167	-0.016341006	300
-0.095550001	0.985431254	-0.015989587	300
-0.093450002	0.949879766	-0.015638167	300
-0.091350004	0.914946675	-0.015286747	300
-0.089249998	0.880621195	-0.014935328	300
-0.08715	0.846892834	-0.014583908	300
-0.085050002	0.813751221	-0.014232489	300
-0.082950003	0.781186044	-0.013881069	300
-0.080849998	0.74918735	-0.01352965	300
-0.078749999	0.717745304	-0.013178231	300
-0.076650001	0.686850131	-0.012826812	300
-0.074550003	0.656492353	-0.012475392	300
-0.072450005	0.626662731	-0.012123972	300
-0.070349999	0.597351968	-0.011772553	300
-0.06825	0.568551064	-0.011421133	300
-0.066150002	0.540251136	-0.011069714	300
-0.064050004	0.512443483	-0.010718293	300
-0.061949998	0.485119581	-0.010366875	300
-0.05985	0.458270967	-0.010015455	300
-0.057750002	0.431889355	-0.009664035	300
-0.05565	0.405966699	-0.009312617	300
-0.053549998	0.380494922	-0.008961197	300
-0.051449999	0.355466217	-0.008609777	300
-0.049350001	0.330872893	-0.008258358	300
-0.047250003	0.306707382	-0.007906938	300
-0.045150001	0.282962233	-0.007555519	300
-0.043049999	0.259630114	-0.0072041	300
-0.04095	0.236703873	-0.00685268	300
-0.038849998	0.214176416	-0.006501261	300
-0.03675	0.192040846	-0.006149841	300
-0.034649998	0.170290306	-0.005798421	300
-0.03255	0.148918122	-0.005447002	300
-0.03045	0.127917707	-0.005095582	300
-0.028349999	0.107282586	-0.004744163	300
-0.026249999	0.08700642	-0.004392744	300
-0.024150001	0.067082956	-0.004041324	300
-0.022050001	0.047506053	-0.003689904	300
-0.019950001	0.028269693	-0.003338485	300
-0.01785	0.009367951	-0.002987066	300
-0.124949999	1.554585576	-0.020909458	300
-0.122850001	1.464472294	-0.020558039	300
-0.120750003	1.420587778	-0.020206619	300
-0.118650004	1.377466798	-0.019855201	300
-0.116549999	1.335095882	-0.019503782	300
-0.11445	1.293461919	-0.019152362	300
-0.112350002	1.252552152	-0.018800942	300
-0.110250004	1.212354064	-0.018449523	300
-0.108149998	1.172855258	-0.018098103	300
-0.10605	1.134043455	-0.017746683	300
-0.103950001	1.095906854	-0.017395264	300
-0.101850003	1.058433652	-0.017043844	300
-0.099749997	1.021612167	-0.016692426	300
-0.097649999	0.985431254	-0.016341006	300
-0.095550001	0.949879766	-0.015989587	300
-0.093450002	0.914946675	-0.015638167	300
-0.091350004	0.880621195	-0.015286747	300
-0.089249998	0.846892834	-0.014935328	300
-0.08715	0.813751221	-0.014583908	300
-0.085050002	0.781186044	-0.014232489	300
-0.082950003	0.74918735	-0.013881069	300
-0.080849998	0.717745304	-0.01352965	300
-0.078749999	0.686850131	-0.013178231	300
-0.076650001	0.656492353	-0.012826812	300
-0.074550003	0.626662731	-0.012475392	300
-0.072450005	0.597351968	-0.012123972	300
-0.070349999	0.568551064	-0.011772553	300
-0.06825	0.540251136	-0.011421133	300
-0.066150002	0.512443483	-0.011069714	300
-0.064050004	0.485119581	-0.010718293	300
-0.061949998	0.458270967	-0.010366875	300
-0.05985	0.431889355	-0.010015455	300
-0.057750002	0.405966699	-0.009664035	300
-0.05565	0.380494922	-0.009312617	300
-0.053549998	0.355466217	-0.008961197	300
-0.051449999	0.330872893	-0.008609777	300
-0.049350001	0.306707382	-0.008258358	300
-0.047250003	0.282962233	-0.007906938	300
-0.045150001	0.259630114	-0.007555519	300
-0.043049999	0.236703873	-0.0072041	300
-0.04095	0.214176416	-0.00685268	300
-0.038849998	0.192040846	-0.006501261	300
-0.03675	0.170290306	-0.006149841	300
-0.034649998	0.148918122	-0.005798421	300
-0.03255	0.127917707	-0.005447002	300
-0.03045	0.107282586	-0.005095582	300
-0.028349999	0.08700642	-0.004744163	300
-0.026249999	0.067082956	-0.004392744	300
-0.024150001	0.047506053	-0.004041324	300
-0.022050001	0.028269693	-0.003689904	300
-0.019950001	0.009367951	-0.003338485	300
-0.124949999	1.509133577	-0.020909458	300
-0.122850001	1.420587778	-0.020558039	300
-0.120750003	1.377466798	-0.020206619	300
-0.118650004	1.335095882	-0.019855201	300
-0.116549999	1.293461919	-0.019503782	300
-0.11445	1.252552152	-0.019152362	300
-0.112350002	1.212354064	-0.018800942	300
-0.110250004	1.172855258	-0.018449523	300
-0.108149998	1.134043455	-0.018098103	300
-0.10605	1.095906854	-0.017746683	300
-0.103950001	1.058433652	-0.017395264	300
-0.101850003	1.021612167	-0.017043844	300
-0.099749997	0.985431254	-0.016692426	300
-0.097649999	0.949879766	-0.016341006	300
-0.095550001	0.914946675	-0.015989587	300
-0.093450002	0.880621195	-0.015638167	300
-0.091350004	0.846892834	-0.015286747	300
-0.089249998	0.813751221	-0.014935328	300
-0.08715	0.781186044	-0.014583908	300
-0.085050002	0.74918735	-0.014232489	300
-0.082950003	0.717745304	-0.013881069	300
-0.080849998	0.686850131	-0.01352965	300
-0.078749999	0.656492353	-0.013178231	300
-0.076650001	0.626662731	-0.012826812	300
-0.074550003	0.597351968	-0.012475392	300
-0.072450005	0.568551064	-0.012123972	300
-0.070349999	0.540251136	-0.011772553	300
-0.06825	0.512443483	-0.011421133	300
-0.066150002	0.485119581	-0.011069714	300
-0.064050004	0.458270967	-0.010718293	300
-0.061949998	0.431889355	-0.010366875	300
-0.05985	0.405966699	-0.010015455	300
-0.057750002	0.380494922	-0.009664035	300
-0.05565	0.355466217	-0.009312617	300
-0.053549998	0.330872893	-0.008961197	300
-0.051449999	0.306707382	-0.008609777	300
-0.049350001	0.282962233	-0.008258358	300
-0.047250003	0.259630114	-0.007906938	300
-0.045150001	0.236703873	-0.007555519	300
-0.043049999	0.214176416	-0.0072041	300
-0.04095	0.192040846	-0.00685268	300
-0.038849998	0.170290306	-0.006501261	300
-0.03675	0.148918122	-0.006149841	300
-0.034649998	0.127917707	-0.005798421	300
-0.03255	0.107282586	-0.005447002	300
-0.03045	0.08700642	-0.005095582	300
-0.028349999	0.067082956	-0.004744163	300
-0.026249999	0.047506053	-0.004392744	300
-0.024150001	0.028269693	-0.004041324	300
-0.022049999	0.009367951	-0.003689904	300
-0.124949999	1.464472294	-0.020909458	300
-0.122850001	1.377466798	-0.020558039	300
-0.120750003	1.335095882	-0.020206619	300
-0.118650004	1.293461919	-0.019855201	300
-0.116549999	1.252552152	-0.019503782	300
-0.11445	1.212354064	-0.019152362	300
-0.112350002	1.172855258	-0.018800942	300
-0.110250004	1.134043455	-0.018449523	300
-0.108149998	1.095906854	-0.018098103	300
-0.10605	1.058433652	-0.017746683	300
-0.103950001	1.021612167	-0.017395264	300
-0.101850003	0.985431254	-0.017043844	300
-0.099749997	0.949879766	-0.016692426	300
-0.097649999	0.914946675	-0.016341006	300
-0.095550001	0.880621195	-0.015989587	300
-0.093450002	0.846892834	-0.015638167	300
-0.091350004	0.813751221	-0.015286747	300
-0.089249998	0.781186044	-0.014935328	300
-0.08715	0.74918735	-0.014583908	300
-0.085050002	0.717745304	-0.014232489	300
-0.082950003	0.686850131	-0.013881069	300
-0.080849998	0.656492353	-0.01352965	300
-0.078749999	0.626662731	-0.013178231	300
-0.076650001	0.597351968	-0.012826812	300
-0.074550003	0.568551064	-0.012475392	300
-0.072450005	0.540251136	-0.012123972	300
-0.070349999	0.512443483	-0.011772553	300
-0.06825	0.485119581	-0.011421133	300
-0.066150002	0.458270967	-0.011069714	300
-0.064050004	0.431889355	-0.010718293	300
-0.061949998	0.405966699	-0.010366875	300
-0.05985	0.380494922	-0.010015455	300
-0.057750002	0.355466217	-0.009664035	300
-0.05565	0.330872893	-0.009312617	300
-0.053549998	0.306707382	-0.008961197	300
-0.051449999	0.282962233	-0.008609777	300
-0.049350001	0.259630114	-0.008258358	300
-0.047250003	0.236703873	-0.007906938	300
-0.045150001	0.214176416	-0.007555519	300
-0.043049999	0.192040846	-0.0072041	300
-0.04095	0.170290306	-0.00685268	300
-0.038849998	0.148918122	-0.006501261	300
-0.03675	0.127917707	-0.006149841	300
-0.034649998	0.107282586	-0.005798421	300
-0.03255	0.08700642	-0.005447002	300
-0.03045	0.067082956	-0.005095582	300
-0.028349999	0.047506053	-0.004744163	300
-0.026249999	0.028269693	-0.004392744	300
-0.024150001	0.009367951	-0.004041324	300
-0.124949999	1.420587778	-0.020909458	300
-0.122850001	1.335095882	-0.020558039	300
-0.120750003	1.293461919	-0.020206619	300
-0.118650004	1.252552152	-0.019855201	300
-0.116549999	1.212354064	-0.019503782	300
-0.11445	1.172855258	-0.019152362	300
-0.112350002	1.134043455	-0.018800942	300
-0.110250004	1.095906854	-0.018449523	300
-0.108149998	1.058433652	-0.018098103	300
-0.10605	1.021612167	-0.017746683	300
-0.103950001	0.985431254	-0.017395264	300
-0.101850003	0.949879766	-0.017043844	300
-0.099749997	0.914946675	-0.016692426	300
-0.097649999	0.880621195	-0.016341006	300
-0.095550001	0.846892834	-0.015989587	300
-0.093450002	0.813751221	-0.015638167	300
-0.091350004	0.781186044	-0.015286747	300
-0.089249998	0.74918735	-0.014935328	300
-0.08715	0.717745304	-0.014583908	300
-0.085050002	0.686850131	-0.014232489	300
-0.082950003	0.656492353	-0.013881069	300
-0.080849998	0.626662731	-0.01352965	300
-0.078749999	0.597351968	-0.013178231	300
-0.076650001	0.568551064	-0.012826812	300
-0.074550003	0.540251136	-0.012475392	300
-0.072450005	0.512443483	-0.012123972	300
-0.070349999	0.485119581	-0.011772553	300
-0.06825	0.458270967	-0.011421133	300
-0.066150002	0.431889355	-0.011069714	300
-0.064050004	0.405966699	-0.010718293	300
-0.061949998	0.380494922	-0.010366875	300
-0.05985	0.355466217	-0.010015455	300
-0.057750002	0.330872893	-0.009664035	300
-0.05565	0.306707382	-0.009312617	300
-0.053549998	0.282962233	-0.008961197	300
-0.051449999	0.259630114	-0.008609777	300
-0.049350001	0.236703873	-0.008258358	300
-0.047250003	0.214176416	-0.007906938	300
-0.045150001	0.192040846	-0.007555519	300
-0.043049999	0.170290306	-0.0072041	300
-0.04095	0.148918122	-0.00685268	300
-0.038849998	0.127917707	-0.006501261	300
-0.03675	0.107282586	-0.006149841	300
-0.034649998	0.08700642	-0.005798421	300
-0.03255	0.067082956	-0.005447002	300
-0.03045	0.047506053	-0.005095582	300
-0.028349999	0.028269693	-0.004744163	300
-0.026250001	0.009367951	-0.004392744	300
-0.124949999	1.377466798	-0.020909458	300
-0.122850001	1.293461919	-0.020558039	300
-0.120750003	1.252552152	-0.020206619	300
-0.118650004	1.212354064	-0.019855201	300
-0.116549999	1.172855258	-0.019503782	300
-0.11445	1.134043455	-0.019152362	300
-0.112350002	1.095906854	-0.018800942	300
-0.110250004	1.058433652	-0.018449523	300
-0.108149998	1.021612167	-0.018098103	300
-0.10605	0.985431254	-0.017746683	300
-0.103950001	0.949879766	-0.017395264	300
-0.101850003	0.914946675	-0.017043844	300
-0.099749997	0.880621195	-0.016692426	300
-0.097649999	0.846892834	-0.016341006	300
-0.095550001	0.813751221	-0.015989587	300
-0.093450002	0.781186044	-0.015638167	300
-0.091350004	0.74918735	-0.015286747	300
-0.089249998	0.717745304	-0.014935328	300
-0.08715	0.686850131	-0.014583908	300
-0.085050002	0.656492353	-0.014232489	300
-0.082950003	0.626662731	-0.013881069	300
-0.080849998	0.597351968	-0.01352965	300
-0.078749999	0.568551064	-0.013178231	300
-0.076650001	0.540251136	-0.012826812	300
-0.074550003	0.512443483	-0.012475392	300
-0.072450005	0.485119581	-0.012123972	300
-0.070349999	0.458270967	-0.011772553	300
-0.06825	0.431889355	-0.011421133	300
-0.066150002	0.405966699	-0.011069714	300
-0.064050004	0.380494922	-0.010718293	300
-0.061949998	0.355466217	-0.010366875	300
-0.05985	0.330872893	-0.010015455	300
-0.057750002	0.306707382	-0.009664035	300
-0.05565	0.282962233	-0.009312617	300
-0.053549998	0.259630114	-0.008961197	300
-0.051449999	0.236703873	-0.008609777	300
-0.049350001	0.214176416	-0.008258358	300
-0.047250003	0.192040846	-0.007906938	300
-0.045150001	0.170290306	-0.007555519	300
-0.043049999	0.148918122	-0.0072041	300
-0.04095	0.127917707	-0.00685268	300
-0.038849998	0.107282586	-0.006501261	300
-0.03675	0.08700642	-0.006149841	300
-0.034649998	0.067082956	-0.005798421	300
-0.03255	0.047506053	-0.005447002	300
-0.03045	0.028269693	-0.005095582	300
-0.028349999	0.009367951	-0.004744163	300
-0.124949999	1.335095882	-0.020909458	300
-0.122850001	1.252552152	-0.020558039	300
-0.120750003	1.212354064	-0.020206619	300
-0.118650004	1.172855258	-0.019855201	300
-0.116549999	1.134043455	-0.019503782	300
-0.11445	1.095906854	-0.019152362	300
-0.112350002	1.058433652	-0.018800942	300
-0.110250004	1.021612167	-0.018449523	300
-0.108149998	0.985431254	-0.018098103	300
-0.10605	0.949879766	-0.017746683	300
-0.103950001	0.914946675	-0.017395264	300
-0.101850003	0.880621195	-0.017043844	300
-0.099749997	0.846892834	-0.016692426	300
-0.097649999	0.813751221	-0.016341006	300
-0.095550001	0.781186044	-0.015989587	300
-0.093450002	0.74918735	-0.015638167	300
-0.091350004	0.717745304	-0.015286747	300
-0.089249998	0.686850131	-0.014935328	300
-0.08715	0.656492353	-0.014583908	300
-0.085050002	0.626662731	-0.014232489	300
-0.082950003	0.597351968	-0.013881069	300
-0.080849998	0.568551064	-0.01352965	300
-0.078749999	0.540251136	-0.013178231	300
-0.076650001	0.512443483	-0.012826812	300
-0.074550003	0.485119581	-0.012475392	300
-0.072450005	0.458270967	-0.012123972	300
-0.070349999	0.431889355	-0.011772553	300
-0.06825	0.405966699	-0.011421133	300
-0.066150002	0.380494922	-0.011069714	300
-0.064050004	0.355466217	-0.010718293	300
-0.061949998	0.330872893	-0.010366875	300
-0.05985	0.306707382	-0.010015455	300
-0.057750002	0.282962233	-0.009664035	300
-0.05565	0.259630114	-0.009312617	300
-0.053549998	0.236703873	-0.008961197	300
-0.051449999	0.214176416	-0.008609777	300
-0.049350001	0.192040846	-0.008258358	300
-0.047250003	0.170290306	-0.007906938	300
-0.045150001	0.148918122	-0.007555519	300
-0.043049999	0.127917707	-0.0072041	300
-0.04095	0.107282586	-0.00685268	300
-0.038849998	0.08700642	-0.006501261	300
-0.03675	0.067082956	-0.006149841	300
-0.034649998	0.047506053	-0.005798421	300
-0.03255	0.028269693	-0.005447002	300
-0.03045	0.009367951	-0.005095582	300
-0.124949999	1.293461919	-0.020909458	300
-0.122850001	1.212354064	-0.020558039	300
-0.120750003	1.172855258	-0.020206619	300
-0.118650004	1.134043455	-0.019855201	300
-0.116549999	1.095906854	-0.019503782	300
-0.11445	1.058433652	-0.019152362	300
-0.112350002	1.021612167	-0.018800942	300
-0.110250004	0.985431254	-0.018449523	300
-0.108149998	0.949879766	-0.018098103	300
